0,0.66,-1.26,-3.16,-3.16,-71.81,27.89,21.85,43,52.2,0,-6.04
0,-0.54,-0.06,-0.16,-0.16,-67.28,27.92,22.29,44,52.2,0,-5.62
0,-1.44,1.07,2.68,2.68,-57.95,26.44,21.22,42,52.2,0,-5.22
0,-1.89,1.71,4.27,4.27,-42.58,22.05,17.18,34,52.2,0,-4.87
0,-2.12,2.02,5.05,5.05,-25.05,15.55,10.94,21,52.2,0,-4.61
0,-2.14,2.16,5.41,5.41,-9.15,8.84,4.39,8,52.2,0,-4.45
0,-1.87,2.02,5.06,5.06,3.62,3.01,-1.37,-2,52.2,0,-4.39
0,-1.43,1.68,4.21,4.21,14.78,-2.07,-6.46,-12,52.2,0,-4.4
0,-0.74,1.1,2.75,2.75,24.9,-6.87,-11.35,-22,52.2,0,-4.48
0,0.07,0.33,0.83,0.83,33.51,-11.48,-16.11,-32,52.2,0,-4.64
0,0.82,-0.42,-1.06,-1.06,39.16,-15.12,-19.97,-39,52.2,0,-4.85
0,1.82,-1.36,-3.39,-3.39,41.62,-17.67,-22.77,-45,52.2,0,-5.11
0,2.54,-2.22,-5.55,-5.55,40.65,-18.86,-24.25,-48,52.2,0,-5.39
0,3.09,-2.83,-7.06,-7.06,35.81,-18.32,-23.99,-47,52.2,0,-5.67
0,3.57,-3.36,-8.41,-8.41,27.73,-16.16,-22.08,-44,52.2,0,-5.92
0,3.72,-3.69,-9.23,-9.23,17.8,-12.93,-19.06,-38,52.2,0,-6.13
0,3.53,-3.66,-9.16,-9.16,5.44,-8.4,-14.67,-29,52.2,0,-6.27
0,3.12,-3.36,-8.4,-8.4,-8.49,-2.82,-9.15,-18,52.2,0,-6.33
0,2.44,-2.83,-7.07,-7.07,-22.37,3.41,-2.9,-5,52.2,0,-6.31
0,1.44,-1.98,-4.95,-4.95,-36.12,9.67,3.49,6,52.2,0,-6.18
0,0.26,-0.89,-2.22,-2.22,-48.97,16.27,10.31,20,52.2,0,-5.97
0,-1.09,0.39,0.97,0.97,-59.98,22.23,16.57,33,52.2,0,-5.65
0,-2.6,1.82,4.55,4.55,-68.85,27.7,22.44,44,52.2,0,-5.26
0,-4.16,3.37,8.43,8.43,-76.14,32.48,27.69,55,52.2,0,-4.79
0,-5.55,4.91,12.28,12.28,-78.07,36.18,31.93,63,52.2,0,-4.26
0,-6.68,6.18,15.45,15.45,-71.54,36.45,32.74,65,52.2,0,-3.71
0,-7.44,7.06,17.64,17.64,-59.34,33.49,30.3,60,52.2,0,-3.19
0,-8.06,7.72,19.31,19.31,-43.8,28.39,25.65,51,52.2,0,-2.75
0,-8.42,8.26,20.64,20.64,-28.92,22.73,20.34,40,52.2,0,-2.38
0,-8.65,8.55,21.38,21.38,-16.06,17.41,15.31,30,52.2,0,-2.1
0,-8.81,8.75,21.89,21.89,-6.4,13.06,11.17,22,52.2,0,-1.89
0,-8.64,8.77,21.93,21.93,0.49,9.9,8.17,16,52.2,0,-1.73
0,-8.27,8.48,21.2,21.2,8.21,6.85,5.23,10,52.2,0,-1.62
0,-7.9,8.09,20.22,20.22,16.47,3.06,1.5,3,52.2,0,-1.56
0,-7.42,7.63,19.08,19.08,21.81,-0.17,-1.72,-3,52.2,0,-1.55
0,-6.9,7.16,17.9,17.9,24.54,-2.25,-3.82,-7,52.2,0,-1.57
0,-6.49,6.68,16.7,16.7,24.61,-3.29,-4.91,-9,52.2,0,-1.62
0,-6.22,6.33,15.84,15.84,21.54,-3.06,-4.73,-9,52.2,0,-1.67
0,-6.05,6.13,15.32,15.32,15.29,-1.38,-3.08,-6,52.2,0,-1.7
0,-6.12,6.06,15.15,15.15,7.07,1.52,-0.16,0,52.2,0,-1.69
0,-6.42,6.24,15.61,15.61,-2.53,5.25,3.63,7,52.2,0,-1.62
0,-6.97,6.66,16.66,16.66,-13.83,9.86,8.36,16,52.2,0,-1.49
0,-7.54,7.25,18.13,18.13,-25.91,15.21,13.92,27,52.2,0,-1.29
0,-8.44,7.94,19.86,19.86,-36.78,20.6,19.61,39,52.2,0,-1
0,-9.35,8.92,22.3,22.3,-43.94,25.29,24.65,49,52.2,0,-0.63
0,-10.52,9.92,24.8,24.8,-48.77,28.46,28.24,56,52.2,0,-0.22
0,-11.6,11.08,27.69,27.69,-53.54,31.63,31.87,63,52.2,0,0.24
0,-12.7,12.24,30.6,30.6,-55.48,34.17,34.92,69,52.2,0,0.75
0,-13.58,13.18,32.96,32.96,-54.48,35.36,36.64,73,52.2,0,1.28
0,-14.38,14.01,35.04,35.04,-49.67,35.01,36.81,73,52.2,0,1.8
0,-15.12,14.8,37,37,-42.53,33.33,35.64,71,52.2,0,2.31
0,-15.68,15.38,38.45,38.45,-34.05,30.72,33.5,67,52.2,0,2.78
0,-16.23,16.02,40.04,40.04,-27,28.07,31.28,62,52.2,0,3.21
0,-16.53,16.4,41,41,-21.61,26.15,29.76,59,52.2,0,3.61
0,-16.67,16.65,41.61,41.61,-13.89,23.91,27.89,55,52.2,0,3.98
0,-16.56,16.62,41.56,41.56,-4.11,20.25,24.55,49,52.2,0,4.3
0,-16.42,16.51,41.27,41.27,4.08,16.34,20.9,41,52.2,0,4.56
0,-16.1,16.27,40.68,40.68,9.28,13.5,18.27,36,52.2,0,4.77
0,-15.75,15.92,39.81,39.81,13.6,11.33,16.28,32,52.2,0,4.95
0,-15.46,15.59,38.97,38.97,16.67,9.4,14.5,28,52.2,0,5.09
0,-15.15,15.32,38.3,38.3,16.59,8.53,13.75,27,52.2,0,5.22
0,-14.87,15,37.5,37.5,15,8.65,14.01,28,52.2,0,5.35
0,-14.71,14.79,36.98,36.98,12.09,9.26,14.75,29,52.2,0,5.49
0,-14.72,14.71,36.77,36.77,7.07,10.78,16.42,32,52.2,0,5.64
0,-14.85,14.78,36.95,36.95,0.31,13.24,19.08,38,52.2,0,5.83
0,-15.08,14.96,37.4,37.4,-6.6,16.24,22.3,44,52.2,0,6.06
0,-15.44,15.21,38.03,38.03,-12.88,19.16,25.5,50,52.2,0,6.34
0,-15.92,15.66,39.15,39.15,-18.1,21.91,28.57,57,52.2,0,6.66
0,-16.39,16.15,40.39,40.39,-22.22,24.28,31.3,62,52.2,0,7.02
0,-16.9,16.66,41.66,41.66,-24.89,26.17,33.57,67,52.2,0,7.4
0,-17.45,17.18,42.94,42.94,-26,27.42,35.23,70,52.2,0,7.81
0,-17.95,17.68,44.21,44.21,-25.69,28.11,36.33,72,52.2,0,8.23
0,-18.28,18.14,45.35,45.35,-23.46,28.08,36.73,73,52.2,0,8.65
0,-18.61,18.49,46.23,46.23,-18.88,27.07,36.13,72,52.2,0,9.06
0,-18.69,18.65,46.62,46.62,-12.58,24.99,34.44,68,52.2,0,9.44
0,-18.8,18.77,46.92,46.92,-6.48,22.52,32.31,64,52.2,0,9.79
0,-18.67,18.74,46.85,46.85,-1.18,20.27,30.37,60,52.2,0,10.1
0,-18.52,18.61,46.54,46.54,4.34,17.98,28.36,56,52.2,0,10.38
0,-18.27,18.4,46.01,46.01,9.33,15.62,26.25,52,52.2,0,10.63
0,-17.98,18.12,45.3,45.3,13.04,13.57,24.4,48,52.2,0,10.84
0,-17.64,17.81,44.53,44.53,15.38,12.08,23.1,46,52.2,0,11.02
0,-17.33,17.48,43.7,43.7,16.65,11.01,22.21,44,52.2,0,11.19
0,-17,17.15,42.88,42.88,16.75,10.42,21.77,43,52.2,0,11.35
0,-16.72,16.87,42.18,42.18,15.98,10.28,21.79,43,52.2,0,11.5
0,-16.52,16.61,41.53,41.53,14.09,10.53,22.19,44,52.2,0,11.66
0,-16.42,16.46,41.16,41.16,11.11,11.38,23.21,46,52.2,0,11.83
0,-16.37,16.38,40.96,40.96,7.19,12.67,24.68,49,52.2,0,12.01
0,-16.38,16.36,40.9,40.9,2.51,14.41,26.63,53,52.2,0,12.22
0,-16.49,16.41,41.02,41.02,-1.86,16.3,28.76,57,52.2,0,12.46
0,-16.68,16.62,41.54,41.54,-5.77,18.19,30.91,61,52.2,0,12.73
0,-16.82,16.75,41.88,41.88,-7.75,19.6,32.61,65,52.2,0,13.01
0,-16.93,16.9,42.26,42.26,-7.45,20.02,33.34,66,52.2,0,13.31
0,-16.94,16.95,42.38,42.38,-5.51,19.65,33.26,66,52.2,0,13.61
0,-16.91,16.93,42.32,42.32,-1.36,18.4,32.29,64,52.2,0,13.89
0,-16.75,16.86,42.15,42.15,3.44,16.42,30.56,61,52.2,0,14.15
0,-16.5,16.63,41.56,41.56,7.39,14.42,28.79,57,52.2,0,14.37
0,-16.19,16.36,40.9,40.9,11.12,12.67,27.24,54,52.2,0,14.57
0,-15.89,16.03,40.09,40.09,14.8,10.81,25.54,51,52.2,0,14.74
0,-15.52,15.7,39.25,39.25,16.89,9.26,24.14,48,52.2,0,14.88
0,-15.12,15.32,38.29,38.29,17.48,8.41,23.42,46,52.2,0,15.01
0,-14.75,14.93,37.31,37.31,18.17,7.82,22.94,45,52.2,0,15.13
0,-14.43,14.61,36.52,36.52,18.38,7.21,22.45,44,52.2,0,15.24
0,-14.14,14.28,35.7,35.7,16.92,7.16,22.51,45,52.2,0,15.35
0,-13.95,14.02,35.04,35.04,15.13,7.6,23.06,46,52.2,0,15.46
0,-13.78,13.83,34.57,34.57,12.36,8.25,23.83,47,52.2,0,15.58
0,-13.62,13.7,34.25,34.25,8.8,9.47,25.19,50,52.2,0,15.72
0,-13.62,13.64,34.11,34.11,5.15,10.81,26.68,53,52.2,0,15.87
0,-13.68,13.64,34.11,34.11,0.79,12.46,28.52,57,52.2,0,16.05
0,-13.83,13.72,34.31,34.31,-2.49,14.14,30.4,60,52.2,0,16.26
0,-13.92,13.86,34.65,34.65,-4.7,15.35,31.83,63,52.2,0,16.49
0,-13.99,13.96,34.9,34.9,-4.9,16.03,32.76,65,52.2,0,16.72
0,-14.01,14.04,35.09,35.09,-2.5,15.59,32.56,65,52.2,0,16.96
0,-13.93,13.97,34.93,34.93,0.73,14.36,31.54,63,52.2,0,17.18
0,-13.73,13.86,34.66,34.66,4.78,12.82,30.2,60,52.2,0,17.38
0,-13.51,13.63,34.06,34.06,9.44,10.76,28.3,56,52.2,0,17.55
0,-13.2,13.34,33.35,33.35,12.58,8.84,26.52,53,52.2,0,17.69
0,-12.84,13.04,32.6,32.6,14.44,7.63,25.44,50,52.2,0,17.81
0,-12.44,12.64,31.6,31.6,17.18,6.37,24.28,48,52.2,0,17.91
0,-12.01,12.24,30.6,30.6,19.66,4.78,22.76,45,52.2,0,17.99
0,-11.58,11.81,29.52,29.52,20.12,3.78,21.82,43,52.2,0,18.04
0,-11.19,11.38,28.45,28.45,20.2,3.33,21.43,42,52.2,0,18.1
0,-10.88,11.04,27.59,27.59,19.74,2.95,21.1,42,52.2,0,18.14
0,-10.57,10.74,26.85,26.85,17.19,3.28,21.47,42,52.2,0,18.19
0,-10.32,10.42,26.06,26.06,14.35,4.11,22.36,44,52.2,0,18.25
0,-10.18,10.24,25.59,25.59,10.48,5.19,23.51,47,52.2,0,18.32
0,-10.17,10.15,25.39,25.39,5.95,6.89,25.3,50,52.2,0,18.42
0,-10.18,10.2,25.49,25.49,1.34,8.7,27.24,54,52.2,0,18.54
0,-10.29,10.25,25.62,25.62,-3.01,10.66,29.36,58,52.2,0,18.69
0,-10.46,10.38,25.94,25.94,-5.39,12.14,31.01,62,52.2,0,18.87
0,-10.59,10.52,26.3,26.3,-5.99,12.92,31.98,63,52.2,0,19.06
0,-10.6,10.61,26.52,26.52,-3.42,12.66,31.91,63,52.2,0,19.25
0,-10.52,10.59,26.48,26.48,0.95,11.09,30.52,61,52.2,0,19.43
0,-10.3,10.41,26.02,26.02,5,9.21,28.78,57,52.2,0,19.57
0,-10.04,10.17,25.43,25.43,9.26,7.34,27.03,54,52.2,0,19.69
0,-9.77,9.9,24.76,24.76,12.99,5.36,25.14,50,52.2,0,19.78
0,-9.44,9.6,24.01,24.01,14.46,4.01,23.85,47,52.2,0,19.84
0,-9.14,9.29,23.21,23.21,15.1,3.39,23.28,46,52.2,0,19.89
0,-8.84,8.98,22.45,22.45,15.83,2.76,22.7,45,52.2,0,19.94
0,-8.57,8.71,21.78,21.78,15,2.44,22.42,44,52.2,0,19.98
0,-8.36,8.46,21.16,21.16,13.02,2.85,22.87,45,52.2,0,20.02
0,-8.23,8.3,20.75,20.75,10.6,3.52,23.58,47,52.2,0,20.07
0,-8.16,8.2,20.49,20.49,7.01,4.63,24.76,49,52.2,0,20.13
0,-8.2,8.19,20.47,20.47,3.04,6.17,26.39,52,52.2,0,20.22
0,-8.27,8.21,20.53,20.53,-1.01,7.81,28.14,56,52.2,0,20.33
0,-8.42,8.33,20.82,20.82,-4.12,9.44,29.91,59,52.2,0,20.46
0,-8.52,8.47,21.17,21.17,-5.23,10.45,31.07,62,52.2,0,20.62
0,-8.57,8.57,21.44,21.44,-4.19,10.57,31.34,62,52.2,0,20.78
0,-8.49,8.56,21.4,21.4,-1.08,9.71,30.63,61,52.2,0,20.93
0,-8.38,8.45,21.14,21.14,3.1,8.06,29.11,58,52.2,0,21.05
0,-8.16,8.28,20.69,20.69,6.62,6.27,27.43,54,52.2,0,21.15
0,-7.97,8.08,20.2,20.2,8.91,4.92,26.16,52,52.2,0,21.23
0,-7.74,7.84,19.61,19.61,10.39,3.94,25.24,50,52.2,0,21.3
0,-7.54,7.65,19.11,19.11,10.65,3.36,24.71,49,52.2,0,21.35
0,-7.35,7.42,18.55,18.55,9.93,3.28,24.68,49,52.2,0,21.4
0,-7.21,7.27,18.17,18.17,8.61,3.52,24.97,49,52.2,0,21.45
0,-7.12,7.16,17.91,17.91,6.3,4.13,25.64,51,52.2,0,21.51
0,-7.13,7.1,17.76,17.76,3.36,5.15,26.73,53,52.2,0,21.58
0,-7.18,7.14,17.85,17.85,0.01,6.46,28.14,56,52.2,0,21.67
0,-7.25,7.23,18.07,18.07,-2.82,7.84,29.63,59,52.2,0,21.79
0,-7.37,7.32,18.3,18.3,-4.3,8.81,30.73,61,52.2,0,21.91
0,-7.39,7.38,18.44,18.44,-4.16,9.17,31.22,62,52.2,0,22.05
0,-7.33,7.38,18.44,18.44,-2.14,8.72,30.91,61,52.2,0,22.18
0,-7.24,7.3,18.25,18.25,0.97,7.55,29.85,59,52.2,0,22.3
0,-7.09,7.16,17.91,17.91,3.98,6.14,28.54,57,52.2,0,22.4
0,-6.94,7.02,17.55,17.55,5.97,4.97,27.45,54,52.2,0,22.48
0,-6.81,6.86,17.16,17.16,6.98,4.23,26.77,53,52.2,0,22.54
0,-6.68,6.75,16.87,16.87,6.96,3.91,26.51,53,52.2,0,22.6
0,-6.6,6.64,16.61,16.61,6.05,4.01,26.67,53,52.2,0,22.66
0,-6.53,6.55,16.36,16.36,4.61,4.39,27.12,54,52.2,0,22.73
0,-6.51,6.53,16.32,16.32,2.62,5.06,27.86,55,52.2,0,22.8
0,-6.57,6.53,16.31,16.31,0.43,5.92,28.81,57,52.2,0,22.89
0,-6.62,6.59,16.48,16.48,-1.51,6.83,29.82,59,52.2,0,22.98
0,-6.71,6.69,16.72,16.72,-2.9,7.6,30.7,61,52.2,0,23.1
0,-6.73,6.71,16.78,16.78,-2.98,7.99,31.2,62,52.2,0,23.22
0,-6.7,6.72,16.8,16.8,-1.25,7.63,30.96,61,52.2,0,23.33
0,-6.66,6.69,16.73,16.73,0.97,6.73,30.17,60,52.2,0,23.44
0,-6.55,6.58,16.46,16.46,2.78,5.82,29.34,58,52.2,0,23.53
0,-6.45,6.49,16.22,16.22,4.25,5.06,28.67,57,52.2,0,23.61
0,-6.37,6.4,16,16,4.69,4.54,28.21,56,52.2,0,23.68
0,-6.3,6.36,15.9,15.9,3.8,4.62,28.36,56,52.2,0,23.74
0,-6.25,6.27,15.68,15.68,2.82,4.98,28.79,57,52.2,0,23.82
0,-6.25,6.26,15.65,15.65,2.01,5.27,29.16,58,52.2,0,23.89
0,-6.3,6.27,15.69,15.69,0.31,5.77,29.75,59,52.2,0,23.98
0,-6.34,6.32,15.8,15.8,-1.24,6.57,30.64,61,52.2,0,24.07
0,-6.38,6.36,15.9,15.9,-1.43,6.94,31.12,62,52.2,0,24.18
0,-6.44,6.41,16.03,16.03,-1.39,6.96,31.24,62,52.2,0,24.28
0,-6.36,6.39,15.96,15.96,-1.01,6.93,31.31,62,52.2,0,24.39
0,-6.33,6.34,15.85,15.85,0.83,6.43,30.92,61,52.2,0,24.49
0,-6.26,6.29,15.72,15.72,2.51,5.55,30.12,60,52.2,0,24.57
0,-6.2,6.24,15.6,15.6,2.83,5.13,29.78,59,52.2,0,24.65
0,-6.12,6.16,15.4,15.4,3.08,5.01,29.74,59,52.2,0,24.73
0,-6.1,6.09,15.23,15.23,3.54,4.74,29.54,59,52.2,0,24.8
0,-6.06,6.09,15.22,15.22,2.97,4.72,29.59,59,52.2,0,24.87
0,-6.01,6.01,15.02,15.02,1.94,5.05,29.99,59,52.2,0,24.94
0,-5.99,5.99,14.98,14.98,1.55,5.33,30.35,60,52.2,0,25.02
0,-5.99,5.99,14.98,14.98,0.97,5.44,30.55,61,52.2,0,25.1
0,-5.99,5.99,14.99,14.99,-0.34,5.86,31.04,62,52.2,0,25.19
0,-6,6.01,15.03,15.03,-0.83,6.33,31.61,63,52.2,0,25.28
0,-6.05,6.03,15.07,15.07,-0.14,6.24,31.61,63,52.2,0,25.38
0,-6.02,6.03,15.07,15.07,-0.03,6.01,31.48,62,52.2,0,25.47
0,-6,6.01,15.01,15.01,-0.1,6.07,31.63,63,52.2,0,25.56
0,-5.95,5.96,14.89,14.89,0.95,5.84,31.49,62,52.2,0,25.65
0,-5.93,5.94,14.86,14.86,1.62,5.35,31.08,62,52.2,0,25.73
0,-5.88,5.9,14.75,14.75,0.76,5.38,31.19,62,52.2,0,25.81
0,-5.88,5.89,14.73,14.73,0.33,5.74,31.64,63,52.2,0,25.89
0,-5.83,5.82,14.55,14.55,1.21,5.55,31.53,63,52.2,0,25.98
0,-5.83,5.87,14.68,14.68,1.48,5.25,31.31,62,52.2,0,26.06
0,-5.79,5.8,14.5,14.5,0.99,5.32,31.46,62,52.2,0,26.14
0,-5.77,5.8,14.49,14.49,1.65,5.35,31.56,63,52.2,0,26.22
0,-5.71,5.72,14.31,14.31,3,4.78,31.08,62,52.2,0,26.29
0,-5.66,5.71,14.27,14.27,3.25,4.38,30.74,61,52.2,0,26.36
0,-5.58,5.6,14.01,14.01,2.93,4.4,30.82,61,52.2,0,26.42
0,-5.51,5.54,13.84,13.84,3.64,4.27,30.76,61,52.2,0,26.49
0,-5.48,5.49,13.73,13.73,4.15,3.87,30.42,60,52.2,0,26.55
0,-5.39,5.44,13.61,13.61,3.25,3.91,30.52,61,52.2,0,26.61
0,-5.35,5.37,13.42,13.42,2.6,4.26,30.93,61,52.2,0,26.67
0,-5.31,5.32,13.3,13.3,2.73,4.26,30.99,61,52.2,0,26.73
0,-5.29,5.34,13.34,13.34,1.92,4.32,31.12,62,52.2,0,26.8
0,-5.27,5.27,13.18,13.18,0.16,4.86,31.73,63,52.2,0,26.87
0,-5.3,5.29,13.24,13.24,-0.49,5.44,32.39,64,52.2,0,26.95
0,-5.34,5.31,13.28,13.28,-0.52,5.5,32.53,65,52.2,0,27.03
0,-5.32,5.34,13.35,13.35,-1.22,5.66,32.78,65,52.2,0,27.11
0,-5.33,5.32,13.31,13.31,-1.24,5.9,33.1,66,52.2,0,27.2
0,-5.28,5.3,13.26,13.26,0.24,5.56,32.84,65,52.2,0,27.29
0,-5.27,5.28,13.21,13.21,1.56,4.86,32.22,64,52.2,0,27.36
0,-5.2,5.24,13.09,13.09,1.44,4.58,32.01,64,52.2,0,27.43
0,-5.17,5.18,12.95,12.95,1.41,4.67,32.17,64,52.2,0,27.5
0,-5.09,5.13,12.83,12.83,2.36,4.4,31.97,63,52.2,0,27.57
0,-5.07,5.08,12.71,12.71,2.97,3.95,31.58,63,52.2,0,27.63
0,-4.97,5.02,12.56,12.56,2.55,3.9,31.59,63,52.2,0,27.69
0,-4.89,4.92,12.29,12.29,2.69,3.94,31.68,63,52.2,0,27.75
0,-4.8,4.85,12.13,12.13,3.7,3.58,31.38,62,52.2,0,27.8
0,-4.76,4.78,11.94,11.94,4.06,3.16,31.01,62,52.2,0,27.85
0,-4.65,4.71,11.77,11.77,3.32,3.2,31.1,62,52.2,0,27.9
0,-4.62,4.62,11.55,11.55,2.75,3.44,31.39,62,52.2,0,27.95
0,-4.61,4.61,11.53,11.53,2.55,3.54,31.54,63,52.2,0,28
0,-4.57,4.59,11.47,11.47,1.69,3.7,31.75,63,52.2,0,28.06
0,-4.56,4.56,11.4,11.4,0.37,4.16,32.28,64,52.2,0,28.12
0,-4.55,4.56,11.41,11.41,-0.26,4.58,32.77,65,52.2,0,28.19
0,-4.59,4.58,11.44,11.44,-0.27,4.69,32.95,65,52.2,0,28.26
0,-4.56,4.59,11.47,11.47,-0.35,4.7,33.03,66,52.2,0,28.33
0,-4.52,4.53,11.32,11.32,-0.09,4.67,33.07,66,52.2,0,28.4
0,-4.51,4.53,11.32,11.32,1.1,4.35,32.81,65,52.2,0,28.46
0,-4.44,4.48,11.21,11.21,2.13,3.81,32.34,64,52.2,0,28.52
0,-4.4,4.42,11.05,11.05,2.62,3.45,32.02,64,52.2,0,28.58
0,-4.27,4.33,10.83,10.83,3.2,3.2,31.82,63,52.2,0,28.62
0,-4.22,4.24,10.6,10.6,4.31,2.75,31.42,62,52.2,0,28.67
0,-4.09,4.19,10.46,10.46,5.09,2.27,30.97,61,52.2,0,28.7
0,-3.97,4.02,10.05,10.05,5.18,1.94,30.67,61,52.2,0,28.73
0,-3.84,3.9,9.74,9.74,5.25,1.83,30.59,61,52.2,0,28.76
0,-3.74,3.77,9.44,9.44,5.53,1.61,30.4,60,52.2,0,28.79
0,-3.65,3.69,9.22,9.22,5.37,1.47,30.28,60,52.2,0,28.81
0,-3.54,3.59,8.98,8.98,4.59,1.59,30.43,60,52.2,0,28.83
0,-3.52,3.52,8.8,8.8,4.01,1.81,30.67,61,52.2,0,28.86
0,-3.45,3.5,8.75,8.75,3.37,2.01,30.9,61,52.2,0,28.89
0,-3.46,3.43,8.58,8.58,2.27,2.27,31.19,62,52.2,0,28.92
0,-3.39,3.42,8.55,8.55,0.84,2.81,31.77,63,52.2,0,28.96
0,-3.41,3.39,8.47,8.47,0.03,3.26,32.26,64,52.2,0,29.01
0,-3.41,3.42,8.55,8.55,-0.19,3.47,32.53,65,52.2,0,29.06
0,-3.4,3.41,8.51,8.51,-0.08,3.48,32.59,65,52.2,0,29.11
0,-3.4,3.4,8.49,8.49,0.55,3.33,32.49,64,52.2,0,29.16
0,-3.34,3.38,8.44,8.44,1.44,2.99,32.2,64,52.2,0,29.21
0,-3.29,3.3,8.26,8.26,2.45,2.53,31.78,63,52.2,0,29.25
0,-3.17,3.25,8.12,8.12,3.6,2.06,31.34,62,52.2,0,29.28
0,-3.07,3.12,7.79,7.79,5.2,1.37,30.68,61,52.2,0,29.3
0,-2.89,3,7.51,7.51,6.87,0.59,29.9,59,52.2,0,29.32
0,-2.69,2.76,6.9,6.9,8.47,-0.31,29,58,52.2,0,29.32
0,-2.44,2.57,6.42,6.42,9.97,-1.12,28.18,56,52.2,0,29.3
0,-2.26,2.35,5.86,5.86,11.51,-1.96,27.32,54,52.2,0,29.28
0,-1.94,2.11,5.29,5.29,12.73,-2.75,26.49,52,52.2,0,29.24
0,-1.66,1.78,4.46,4.46,13.82,-3.53,25.66,51,52.2,0,29.19
0,-1.33,1.49,3.71,3.71,14.75,-4.24,24.88,49,52.2,0,29.13
0,-1.06,1.2,3.01,3.01,15.18,-4.82,24.24,48,52.2,0,29.06
0,-0.78,0.9,2.25,2.25,15.05,-5.17,23.81,47,52.2,0,28.98
0,-0.49,0.61,1.53,1.53,14.61,-5.32,23.58,47,52.2,0,28.9
0,-0.22,0.37,0.93,0.93,14.26,-5.39,23.43,46,52.2,0,28.82
0,0.03,0.11,0.27,0.27,13.86,-5.53,23.21,46,52.2,0,28.74
0,0.23,-0.13,-0.32,-0.32,13.11,-5.55,23.11,46,52.2,0,28.65
0,0.45,-0.35,-0.88,-0.88,11.83,-5.36,23.22,46,52.2,0,28.57
0,0.64,-0.55,-1.37,-1.37,10.58,-5.02,23.47,46,52.2,0,28.5
0,0.83,-0.73,-1.83,-1.83,9.48,-4.73,23.69,47,52.2,0,28.42
0,0.99,-0.9,-2.26,-2.26,8.66,-4.53,23.82,47,52.2,0,28.35
0,1.1,-1.04,-2.61,-2.61,7.51,-4.3,23.99,47,52.2,0,28.29
0,1.2,-1.16,-2.9,-2.9,6.25,-3.9,24.33,48,52.2,0,28.23
0,1.31,-1.28,-3.2,-3.2,5.38,-3.59,24.59,49,52.2,0,28.17
0,1.4,-1.34,-3.34,-3.34,4.82,-3.37,24.76,49,52.2,0,28.12
0,1.52,-1.44,-3.6,-3.6,4.65,-3.31,24.77,49,52.2,0,28.07
0,1.59,-1.55,-3.86,-3.86,4.82,-3.43,24.59,49,52.2,0,28.02
0,1.71,-1.66,-4.15,-4.15,5.07,-3.63,24.34,48,52.2,0,27.97
0,1.82,-1.78,-4.44,-4.44,5.65,-3.89,24.02,48,52.2,0,27.91
0,1.99,-1.89,-4.73,-4.73,6.85,-4.37,23.48,46,52.2,0,27.85
0,2.18,-2.06,-5.15,-5.15,8.66,-5.12,22.65,45,52.2,0,27.77
0,2.44,-2.29,-5.73,-5.73,11.28,-6.25,21.44,42,52.2,0,27.69
0,2.77,-2.62,-6.54,-6.54,14.48,-7.74,19.83,39,52.2,0,27.58
0,3.2,-2.98,-7.45,-7.45,18.08,-9.47,17.97,35,52.2,0,27.44
0,3.74,-3.43,-8.57,-8.57,22.27,-11.47,15.81,31,52.2,0,27.28
0,4.35,-4.03,-10.08,-10.08,26.9,-13.86,13.22,26,52.2,0,27.08
0,5.03,-4.68,-11.69,-11.69,30.96,-16.3,10.54,21,52.2,0,26.84
0,5.75,-5.41,-13.52,-13.52,34.47,-18.51,8.07,16,52.2,0,26.57
0,6.53,-6.11,-15.29,-15.29,37.27,-20.51,5.77,11,52.2,0,26.27
0,7.38,-6.95,-17.38,-17.38,39.97,-22.38,3.56,7,52.2,0,25.94
0,8.27,-7.8,-19.5,-19.5,42.48,-24.34,1.25,2,52.2,0,25.59
0,9.17,-8.73,-21.82,-21.82,44.17,-26.07,-0.87,-1,52.2,0,25.2
0,10.08,-9.61,-24.03,-24.03,45.17,-27.53,-2.74,-5,52.2,0,24.79
0,10.91,-10.49,-26.24,-26.24,46.1,-28.73,-4.36,-8,52.2,0,24.37
0,11.84,-11.38,-28.44,-28.44,46.38,-29.93,-6,-12,52.2,0,23.92
0,12.77,-12.27,-30.67,-30.67,46.46,-30.8,-7.34,-14,52.2,0,23.46
0,13.97,-13.38,-33.45,-33.45,48.53,-32.21,-9.22,-18,52.2,0,22.99
0,15.01,-14.46,-36.15,-36.15,53.78,-34.83,-12.36,-24,52.2,0,22.47
0,16.11,-15.59,-38.96,-38.96,58.02,-38.1,-16.19,-32,52.2,0,21.91
0,17.37,-16.76,-41.89,-41.89,61.32,-40.53,-19.21,-38,52.2,0,21.32
0,18.65,-18.02,-45.04,-45.04,66.07,-43.53,-22.86,-45,52.2,0,20.67
0,20.12,-19.42,-48.56,-48.56,70.03,-46.61,-26.62,-53,52.2,0,19.99
0,21.63,-20.78,-51.94,-51.94,73.58,-49.56,-30.31,-60,52.2,0,19.25
0,23.23,-22.39,-55.97,-55.97,77.69,-52.58,-34.1,-68,52.2,0,18.48
0,24.94,-24.06,-60.14,-60,82.35,-55.98,-38.33,-76,52.2,0,17.65
0,26.95,-25.86,-64.65,-60,88.33,-58.04,-41.26,-82,52.2,0,16.79
